ACTION,id
0.5463843941688538,52916
0.9967065453529358,52917
0.9997825026512146,52918
0.7567487955093384,52919
0.9749529361724854,52920
0.8821325898170471,52921
0.8582245111465454,52922
0.8824650645256042,52923
0.8134155869483948,52924
0.9947468638420105,52925
0.39322391152381897,52926
0.9999550580978394,52927
0.6319385766983032,52928
0.9815480709075928,52929
0.9997121691703796,52930
0.9306169152259827,52931
0.9408974647521973,52932
0.9998980760574341,52933
0.9992183446884155,52934
0.9983008503913879,52935
0.9644821882247925,52936
0.987174928188324,52937
0.9955528378486633,52938
0.9970698356628418,52939
0.008221725933253765,52940
0.9999679327011108,52941
0.9980639815330505,52942
0.9999301433563232,52943
0.9994791150093079,52944
0.27732565999031067,52945
0.6858513355255127,52946
0.5993140339851379,52947
0.9394364953041077,52948
0.9957470297813416,52949
0.9970631003379822,52950
0.013284933753311634,52951
0.05055566132068634,52952
0.9930316209793091,52953
0.9499312043190002,52954
0.9943069815635681,52955
0.9176149964332581,52956
0.9928602576255798,52957
0.9989159107208252,52958
0.9914621710777283,52959
0.9881090521812439,52960
0.9974684715270996,52961
0.99988853931427,52962
0.9971319437026978,52963
0.7707584500312805,52964
0.9990054965019226,52965
0.8491190671920776,52966
0.9427091479301453,52967
0.998721182346344,52968
0.997025191783905,52969
0.5563989877700806,52970
0.9942723512649536,52971
0.9961602687835693,52972
0.31589242815971375,52973
0.999769389629364,52974
0.9983491897583008,52975
0.9999562501907349,52976
0.9970998764038086,52977
0.7897152900695801,52978
0.992219090461731,52979
0.9999343156814575,52980
0.5473513603210449,52981
0.9999185800552368,52982
0.995648205280304,52983
0.9990853071212769,52984
0.9999481439590454,52985
0.15883389115333557,52986
0.9951153993606567,52987
0.964056134223938,52988
0.9992191791534424,52989
0.9997422099113464,52990
0.9995675683021545,52991
0.48709478974342346,52992
0.9832212924957275,52993
0.9985139966011047,52994
0.9784902930259705,52995
0.7353994846343994,52996
0.99846351146698,52997
0.10243970900774002,52998
0.9997468590736389,52999
0.9939613938331604,53000
0.42644578218460083,53001
0.9343874454498291,53002
0.9863458275794983,53003
0.31552547216415405,53004
0.9846184849739075,53005
0.10397308319807053,53006
0.999872088432312,53007
0.999001681804657,53008
0.9540252089500427,53009
0.9814711213111877,53010
0.9887778162956238,53011
0.9711071252822876,53012
0.9988559484481812,53013
0.9976730942726135,53014
0.9818261861801147,53015
0.9972578883171082,53016
0.9995452761650085,53017
0.9981743097305298,53018
0.9993224143981934,53019
0.9994435906410217,53020
0.9431740641593933,53021
0.9982509016990662,53022
0.9985288381576538,53023
0.9993434548377991,53024
0.9990371465682983,53025
0.9813168048858643,53026
0.965474009513855,53027
0.9194109439849854,53028
0.9998142123222351,53029
0.9270286560058594,53030
0.9972816705703735,53031
0.9931914210319519,53032
0.9990527033805847,53033
0.9907510876655579,53034
0.9199476838111877,53035
0.98382169008255,53036
0.6797791123390198,53037
0.9984059929847717,53038
0.8734376430511475,53039
0.9999678134918213,53040
0.9972493052482605,53041
0.9903650879859924,53042
0.8204528093338013,53043
0.9894067645072937,53044
0.9996107220649719,53045
0.9998747110366821,53046
0.9996626377105713,53047
0.9398953318595886,53048
0.9793425798416138,53049
0.9848570823669434,53050
0.9643798470497131,53051
0.9989227652549744,53052
0.968730092048645,53053
0.9877558946609497,53054
0.20633161067962646,53055
0.8646407723426819,53056
0.0005605272017419338,53057
0.12511791288852692,53058
0.9976098537445068,53059
0.0934072732925415,53060
0.9990400671958923,53061
0.9843134880065918,53062
0.9966912269592285,53063
0.9475634694099426,53064
0.9988617897033691,53065
0.9994889497756958,53066
0.09557225555181503,53067
0.9760000109672546,53068
0.9929999113082886,53069
0.9984269142150879,53070
0.9996041655540466,53071
0.9921784400939941,53072
0.9976410865783691,53073
0.999117910861969,53074
0.6997954845428467,53075
0.9998347759246826,53076
0.997488260269165,53077
0.999460756778717,53078
0.9932560920715332,53079
0.8461562991142273,53080
0.8775859475135803,53081
0.9994252920150757,53082
0.9995346069335938,53083
0.9989169836044312,53084
0.996199905872345,53085
0.9543410539627075,53086
0.9987359642982483,53087
0.9009695649147034,53088
0.04632961004972458,53089
0.9996699094772339,53090
0.9946296215057373,53091
0.8594962954521179,53092
0.9966046810150146,53093
0.9987150430679321,53094
0.5330895185470581,53095
0.9062047600746155,53096
0.8588392734527588,53097
0.04710385203361511,53098
0.9444445967674255,53099
0.9950025677680969,53100
0.9996852874755859,53101
0.9978533387184143,53102
0.998067319393158,53103
0.9579160809516907,53104
0.916041910648346,53105
0.2224579006433487,53106
0.9988013505935669,53107
0.9989151954650879,53108
0.8563508987426758,53109
0.9991651773452759,53110
0.9950789213180542,53111
0.2514747381210327,53112
0.9999500513076782,53113
0.5067499279975891,53114
0.996882438659668,53115
0.39093098044395447,53116
0.9991063475608826,53117
0.9997677206993103,53118
0.9967696666717529,53119
0.7241079211235046,53120
0.9977140426635742,53121
0.9912664294242859,53122
0.9993985891342163,53123
0.9998844861984253,53124
0.9992369413375854,53125
0.9996767044067383,53126
0.16165833175182343,53127
0.9963890314102173,53128
0.9992678761482239,53129
0.9974868297576904,53130
0.9957610964775085,53131
0.06332841515541077,53132
0.9227805733680725,53133
0.8520616888999939,53134
0.9998495578765869,53135
0.024763479828834534,53136
0.9999921321868896,53137
0.9923662543296814,53138
0.9939002990722656,53139
0.9889367818832397,53140
0.9960827827453613,53141
0.9568999409675598,53142
0.9997150301933289,53143
0.8783339262008667,53144
0.997805655002594,53145
0.993289053440094,53146
0.9996616840362549,53147
0.9996058344841003,53148
0.9999443292617798,53149
0.9966026544570923,53150
0.9981729984283447,53151
0.9783477783203125,53152
0.9999916553497314,53153
0.9722577929496765,53154
0.2777998149394989,53155
0.9977635145187378,53156
0.6693586111068726,53157
0.9943336248397827,53158
0.9520601630210876,53159
0.9999796152114868,53160
0.9719245433807373,53161
0.9992800354957581,53162
0.9997599720954895,53163
0.37421396374702454,53164
0.9564492702484131,53165
0.9911471009254456,53166
0.9951872825622559,53167
0.900682270526886,53168
0.9987307190895081,53169
0.9995561242103577,53170
0.9996830224990845,53171
0.9993982315063477,53172
0.9761791229248047,53173
0.9994397759437561,53174
0.9990924596786499,53175
0.9962574243545532,53176
0.9958867430686951,53177
0.10886295884847641,53178
0.9979633092880249,53179
0.9994590878486633,53180
0.9918538331985474,53181
0.9961579442024231,53182
0.9997020363807678,53183
0.9987756609916687,53184
0.8740260004997253,53185
0.9959371089935303,53186
0.9882104396820068,53187
0.4535808563232422,53188
0.9839683771133423,53189
0.40286192297935486,53190
0.8713119626045227,53191
0.9982098340988159,53192
0.7245542407035828,53193
0.998213529586792,53194
0.24098323285579681,53195
0.9788636565208435,53196
0.9939348101615906,53197
0.8221959471702576,53198
0.9976728558540344,53199
0.9203658103942871,53200
0.998897910118103,53201
0.9999537467956543,53202
0.9642627835273743,53203
0.9956892132759094,53204
0.9985800981521606,53205
0.9984298348426819,53206
0.9937605261802673,53207
0.9992865920066833,53208
0.6466801166534424,53209
0.9999774694442749,53210
0.994211733341217,53211
0.9963065385818481,53212
0.9148790240287781,53213
0.9998389482498169,53214
0.9953879714012146,53215
0.48918208479881287,53216
0.9984897375106812,53217
0.9866288900375366,53218
0.9986215829849243,53219
0.9986956715583801,53220
0.9996129870414734,53221
0.9794198870658875,53222
0.9882185459136963,53223
0.9858992099761963,53224
0.9841272234916687,53225
0.9944743514060974,53226
0.9841899275779724,53227
0.9984509944915771,53228
0.9727877974510193,53229
0.9983506202697754,53230
0.9991590976715088,53231
0.8831601142883301,53232
0.9977155923843384,53233
0.9704726934432983,53234
0.9999310970306396,53235
0.9942690134048462,53236
0.0032899819780141115,53237
0.9962396621704102,53238
0.9990092515945435,53239
0.970085620880127,53240
0.9997527003288269,53241
0.9463999271392822,53242
0.9996808767318726,53243
0.998540997505188,53244
0.9035332798957825,53245
0.9998433589935303,53246
0.9935705661773682,53247
0.07923021912574768,53248
0.9939693212509155,53249
0.8969823718070984,53250
0.982626736164093,53251
0.012326796539127827,53252
0.6857090592384338,53253
0.9770510792732239,53254
0.9987232089042664,53255
0.9836193919181824,53256
0.6768399477005005,53257
0.9998449087142944,53258
0.9972437620162964,53259
0.8310129642486572,53260
0.9995561242103577,53261
0.9997876286506653,53262
0.9993019104003906,53263
0.9985284805297852,53264
0.7357420325279236,53265
0.96066814661026,53266
0.9994450211524963,53267
0.9976843595504761,53268
0.991692304611206,53269
0.9955279231071472,53270
0.9954649806022644,53271
0.8253920674324036,53272
0.015944765880703926,53273
0.9883158206939697,53274
0.9920171499252319,53275
0.9995160102844238,53276
0.8830603361129761,53277
0.9998307228088379,53278
0.9638590812683105,53279
0.2461252212524414,53280
0.9994276165962219,53281
0.9992548823356628,53282
0.9998279809951782,53283
0.9800056219100952,53284
0.9904696941375732,53285
0.9302082657814026,53286
0.9999011754989624,53287
0.9967098236083984,53288
0.20469936728477478,53289
0.9985857009887695,53290
0.9978468418121338,53291
0.7941460013389587,53292
0.9069727063179016,53293
0.9992768168449402,53294
0.8845753073692322,53295
0.9183915853500366,53296
0.9995800852775574,53297
0.9991076588630676,53298
0.9993010759353638,53299
0.8633456230163574,53300
0.8175655603408813,53301
0.06232992187142372,53302
0.9996166229248047,53303
0.9878972768783569,53304
0.9988018274307251,53305
0.9998903274536133,53306
0.9894104599952698,53307
0.801397979259491,53308
0.9991375207901001,53309
0.9978188276290894,53310
0.9898020625114441,53311
0.9975072741508484,53312
0.6363981366157532,53313
0.9999587535858154,53314
0.998379111289978,53315
0.9960577487945557,53316
0.9997867941856384,53317
0.9861772656440735,53318
0.8452737927436829,53319
0.9989728927612305,53320
0.957757294178009,53321
0.9996355772018433,53322
0.9998929500579834,53323
0.9999735355377197,53324
0.9958427548408508,53325
0.6963141560554504,53326
0.9972795844078064,53327
0.9973652958869934,53328
0.9997765421867371,53329
0.9838120341300964,53330
0.9883216023445129,53331
0.9822216629981995,53332
0.03217281773686409,53333
0.9429065585136414,53334
0.9939473867416382,53335
0.9623053073883057,53336
0.9932019114494324,53337
0.9999961853027344,53338
0.9982435703277588,53339
0.9938352108001709,53340
0.8639701008796692,53341
0.5575225353240967,53342
0.9925508499145508,53343
0.9556542634963989,53344
0.23149624466896057,53345
0.9926996827125549,53346
0.9956145286560059,53347
0.9842777848243713,53348
0.9443878531455994,53349
0.24462607502937317,53350
0.9649642705917358,53351
0.9963060617446899,53352
0.9151709675788879,53353
0.9983552098274231,53354
0.999841570854187,53355
0.9915075302124023,53356
0.9892969727516174,53357
0.8065126538276672,53358
0.9996373653411865,53359
0.386665940284729,53360
0.9955409169197083,53361
0.9301198720932007,53362
0.9955872297286987,53363
0.9972136616706848,53364
0.9686134457588196,53365
0.9931435585021973,53366
0.6678901314735413,53367
0.9998103976249695,53368
0.11316026002168655,53369
0.9970928430557251,53370
0.9449341893196106,53371
0.9978007674217224,53372
0.9978204965591431,53373
0.008680058643221855,53374
0.9657354354858398,53375
0.9644083380699158,53376
0.006781116593629122,53377
0.9414066076278687,53378
0.957808792591095,53379
0.745251476764679,53380
0.999496340751648,53381
0.9650945067405701,53382
0.9791672229766846,53383
0.9664500951766968,53384
0.9954961538314819,53385
0.9561370015144348,53386
0.9966975450515747,53387
0.9403079152107239,53388
0.9992796778678894,53389
0.9939415454864502,53390
0.9979865550994873,53391
0.9997774958610535,53392
0.9999030828475952,53393
0.9391019344329834,53394
0.9999619722366333,53395
0.9958978295326233,53396
0.9995701909065247,53397
0.0063711609691381454,53398
0.9577258825302124,53399
0.8803415298461914,53400
0.9999765157699585,53401
0.999929666519165,53402
0.9926712512969971,53403
0.9852725863456726,53404
0.9980022311210632,53405
0.9990023970603943,53406
0.20940160751342773,53407
0.9998857975006104,53408
0.9985215067863464,53409
0.9940072298049927,53410
0.998984158039093,53411
0.999007523059845,53412
0.9994392991065979,53413
0.9845012426376343,53414
0.9672266840934753,53415
0.9999790191650391,53416
0.9906826019287109,53417
0.9998738765716553,53418
0.8209980726242065,53419
0.9969375133514404,53420
0.9996258020401001,53421
0.9996495246887207,53422
0.9787837266921997,53423
0.998678982257843,53424
0.9987988471984863,53425
0.9720531702041626,53426
0.8789961338043213,53427
0.9981879591941833,53428
0.9997897744178772,53429
0.995826005935669,53430
0.9969890713691711,53431
0.9937493801116943,53432
0.9972092509269714,53433
0.9983905553817749,53434
0.9999468326568604,53435
0.9993645548820496,53436
0.9713610410690308,53437
0.9260751008987427,53438
0.9778587222099304,53439
0.9711020588874817,53440
0.9997861981391907,53441
0.9974325299263,53442
0.9850606322288513,53443
0.999850869178772,53444
0.8721157312393188,53445
0.9996495246887207,53446
0.9814599752426147,53447
0.9993539452552795,53448
0.9998016953468323,53449
0.9990072846412659,53450
0.9983673691749573,53451
0.9973466396331787,53452
0.9998974800109863,53453
0.900854229927063,53454
0.7009701728820801,53455
0.9980080723762512,53456
0.9983431100845337,53457
0.9991733431816101,53458
0.9061590433120728,53459
0.9773538112640381,53460
0.9861729741096497,53461
0.99957674741745,53462
0.8591504096984863,53463
0.9942131638526917,53464
0.9688174724578857,53465
0.9993914365768433,53466
0.9993343949317932,53467
0.9989473223686218,53468
0.9870055913925171,53469
0.877423107624054,53470
0.9994696974754333,53471
0.11203065514564514,53472
0.9809780120849609,53473
0.8527734875679016,53474
0.9998107552528381,53475
0.9957477450370789,53476
0.9995703101158142,53477
0.9958849549293518,53478
0.9994751811027527,53479
0.9990986585617065,53480
0.9027721285820007,53481
0.9931683540344238,53482
0.9793680906295776,53483
0.9721490740776062,53484
0.9999598264694214,53485
0.9791063070297241,53486
0.9991312623023987,53487
0.9975212216377258,53488
0.9563155770301819,53489
0.99016273021698,53490
0.9902340173721313,53491
0.9955359697341919,53492
0.9996870756149292,53493
0.9948428273200989,53494
0.9889640808105469,53495
0.6114484071731567,53496
0.9790670275688171,53497
0.9855865240097046,53498
0.017585663124918938,53499
0.9992688298225403,53500
0.9962169528007507,53501
0.999889612197876,53502
0.9985878467559814,53503
0.11320538818836212,53504
0.9989427924156189,53505
0.9894260168075562,53506
0.9852650761604309,53507
0.9999078512191772,53508
0.9460018277168274,53509
0.9752434492111206,53510
0.994796097278595,53511
0.9976321458816528,53512
0.9984365105628967,53513
0.9895815849304199,53514
0.944969654083252,53515
0.8581159710884094,53516
0.987820565700531,53517
0.9996669292449951,53518
0.9990369081497192,53519
0.9290294051170349,53520
0.9998817443847656,53521
0.9769416451454163,53522
0.9999979734420776,53523
0.9951269626617432,53524
0.9996291399002075,53525
0.9964498281478882,53526
0.891827404499054,53527
0.9306050539016724,53528
0.9999654293060303,53529
0.999767005443573,53530
0.9204077124595642,53531
0.9949513673782349,53532
0.1005157008767128,53533
0.9988616704940796,53534
0.9744681715965271,53535
0.12037593871355057,53536
0.9946935772895813,53537
0.06822293251752853,53538
0.956377387046814,53539
0.8781288862228394,53540
0.9551600217819214,53541
0.9805004596710205,53542
