ACTION,id
0.9964229464530945,58250
0.9885834455490112,58251
0.9869437217712402,58252
0.9923072457313538,58253
0.9967097043991089,58254
0.9934906959533691,58255
0.9643831849098206,58256
0.761262834072113,58257
0.582890510559082,58258
0.08805346488952637,58259
0.997241735458374,58260
0.9983702301979065,58261
0.663235604763031,58262
0.9758501648902893,58263
0.4757731258869171,58264
0.9998747110366821,58265
0.9989988207817078,58266
0.9998385906219482,58267
0.003908337559551001,58268
0.9968578815460205,58269
0.9999517202377319,58270
0.9964762330055237,58271
0.6381717324256897,58272
0.9998788833618164,58273
0.9924587607383728,58274
0.1944572478532791,58275
0.9349666833877563,58276
0.9993417859077454,58277
0.9953069090843201,58278
0.7902742624282837,58279
0.9594156742095947,58280
0.9942445158958435,58281
0.9969569444656372,58282
0.9998800754547119,58283
0.9995347261428833,58284
0.21245191991329193,58285
0.9958475828170776,58286
0.9911990761756897,58287
0.5894461870193481,58288
0.9565837383270264,58289
0.9991461038589478,58290
0.9993463158607483,58291
0.9993128776550293,58292
0.9998937845230103,58293
0.9981826543807983,58294
0.9954049587249756,58295
0.9848469495773315,58296
0.9909203052520752,58297
0.9692673683166504,58298
0.9992685914039612,58299
0.9986304044723511,58300
0.9167622327804565,58301
0.029102887958288193,58302
0.9903506636619568,58303
0.9915210008621216,58304
0.9962177872657776,58305
0.9828369617462158,58306
0.9841753840446472,58307
0.9910372495651245,58308
0.9985753297805786,58309
0.9056919813156128,58310
0.9999369382858276,58311
0.9679868817329407,58312
0.0308122169226408,58313
0.9975661039352417,58314
0.9784138202667236,58315
0.9990847110748291,58316
0.9870728254318237,58317
0.9956874251365662,58318
0.008494985289871693,58319
0.11401491612195969,58320
0.9967945218086243,58321
0.9929696917533875,58322
0.9533634781837463,58323
0.9869110584259033,58324
0.9999295473098755,58325
0.9972196817398071,58326
0.9999853372573853,58327
0.9991065859794617,58328
0.9996974468231201,58329
0.9986888766288757,58330
0.9933028221130371,58331
0.9793614745140076,58332
0.9996652603149414,58333
0.9964897036552429,58334
0.9968295693397522,58335
0.9994363188743591,58336
0.9589000344276428,58337
0.9997066855430603,58338
0.9137621521949768,58339
0.7856573462486267,58340
0.9971122741699219,58341
0.9990608096122742,58342
0.9901028871536255,58343
0.9988987445831299,58344
0.9476917386054993,58345
0.6153057813644409,58346
0.8358281850814819,58347
0.31975048780441284,58348
0.9998162388801575,58349
0.9977001547813416,58350
0.9218831062316895,58351
0.9993786811828613,58352
0.9900246858596802,58353
0.8538450002670288,58354
0.7475242614746094,58355
0.9999895095825195,58356
0.9911057353019714,58357
0.995816171169281,58358
0.42623430490493774,58359
0.9926661849021912,58360
0.9984410405158997,58361
0.9997863173484802,58362
0.9992142915725708,58363
0.9996775388717651,58364
0.9996216297149658,58365
0.20424802601337433,58366
0.966498613357544,58367
0.9981514811515808,58368
0.9990795850753784,58369
0.9988847374916077,58370
0.9344955682754517,58371
0.9835422039031982,58372
0.9992456436157227,58373
0.9952994585037231,58374
0.9751092195510864,58375
0.975897490978241,58376
0.9995648264884949,58377
0.9972773194313049,58378
0.05410264804959297,58379
0.9734926819801331,58380
0.9932132959365845,58381
0.8447558283805847,58382
0.9669463038444519,58383
0.9998780488967896,58384
0.5747275352478027,58385
0.9979369640350342,58386
0.9938283562660217,58387
0.9985432624816895,58388
0.9979973435401917,58389
0.9954232573509216,58390
0.955357015132904,58391
0.38159120082855225,58392
0.9019584655761719,58393
0.9967132806777954,58394
0.9998076558113098,58395
0.9964873790740967,58396
0.9861481189727783,58397
0.9935100674629211,58398
0.9052007794380188,58399
0.9243913292884827,58400
0.9522526860237122,58401
0.49269619584083557,58402
0.7995051741600037,58403
0.9974349141120911,58404
0.9993019104003906,58405
0.9524146318435669,58406
0.999495267868042,58407
0.08962758630514145,58408
0.9998618364334106,58409
0.9654984474182129,58410
0.7255863547325134,58411
0.9980800151824951,58412
0.9987947940826416,58413
0.9993853569030762,58414
0.9960135221481323,58415
0.9944915771484375,58416
0.9843596816062927,58417
0.6604443788528442,58418
0.04737529531121254,58419
0.9212420582771301,58420
0.9979560375213623,58421
0.9833614230155945,58422
0.9993870258331299,58423
0.9972328543663025,58424
0.7016236186027527,58425
0.9945922493934631,58426
0.06100728362798691,58427
0.9934415817260742,58428
0.9600361585617065,58429
0.9994776844978333,58430
0.999515175819397,58431
0.9993342757225037,58432
0.9951836466789246,58433
0.9728691577911377,58434
0.9988478422164917,58435
0.9968198537826538,58436
0.9991191029548645,58437
0.7968234419822693,58438
0.9965169429779053,58439
0.9710166454315186,58440
0.879269003868103,58441
0.002516068983823061,58442
0.06742791831493378,58443
0.99898761510849,58444
0.9985275268554688,58445
0.45652535557746887,58446
0.8805651664733887,58447
0.9990585446357727,58448
0.7157866954803467,58449
0.9990919828414917,58450
0.6748622059822083,58451
0.9966854453086853,58452
0.882516622543335,58453
0.9981827735900879,58454
0.9992222785949707,58455
0.02796437032520771,58456
0.9988231062889099,58457
0.9971319437026978,58458
0.9967561364173889,58459
0.9984208345413208,58460
0.04133697226643562,58461
0.17028675973415375,58462
0.9953846335411072,58463
0.8804858326911926,58464
0.9752110242843628,58465
0.7767083048820496,58466
0.9291930198669434,58467
0.9727194309234619,58468
0.9964225888252258,58469
0.06420578807592392,58470
0.6805778741836548,58471
0.9998660087585449,58472
0.5418980121612549,58473
0.9937222599983215,58474
0.9999130964279175,58475
0.9538835287094116,58476
0.9999649524688721,58477
0.9984656572341919,58478
0.9560373425483704,58479
0.9999116659164429,58480
0.9997740387916565,58481
0.9907057881355286,58482
0.9966168999671936,58483
0.9982417821884155,58484
0.9971542358398438,58485
0.997058629989624,58486
0.9966959953308105,58487
0.9997228980064392,58488
0.9975950121879578,58489
0.8191404938697815,58490
0.9958925247192383,58491
0.8638600707054138,58492
0.9980406165122986,58493
0.9763867259025574,58494
0.9968581199645996,58495
0.9997188448905945,58496
0.9512553215026855,58497
0.9664973020553589,58498
0.9922966361045837,58499
0.9338281154632568,58500
0.994657576084137,58501
0.9815858602523804,58502
0.9957361221313477,58503
0.9837919473648071,58504
0.9993951320648193,58505
0.9995654225349426,58506
0.99969482421875,58507
0.9203429818153381,58508
0.9988333582878113,58509
0.9894928932189941,58510
0.9908314347267151,58511
0.9680147767066956,58512
0.21236371994018555,58513
0.9990861415863037,58514
0.9999898672103882,58515
0.4373665452003479,58516
0.9477943181991577,58517
0.9985973238945007,58518
0.9994582533836365,58519
0.9919506311416626,58520
0.7649091482162476,58521
0.9997316002845764,58522
0.9903309345245361,58523
0.9863411784172058,58524
0.382283478975296,58525
0.9807952046394348,58526
0.9846358299255371,58527
0.9895780086517334,58528
0.8317096829414368,58529
0.9994955062866211,58530
0.97477787733078,58531
0.14106178283691406,58532
0.9992907047271729,58533
0.02640903741121292,58534
0.8362596035003662,58535
0.979988694190979,58536
0.9990344047546387,58537
0.9591301679611206,58538
0.9956094622612,58539
0.9842825531959534,58540
0.3851405084133148,58541
0.9846565127372742,58542
0.9898175597190857,58543
0.6126053333282471,58544
0.9974268078804016,58545
0.9985322952270508,58546
0.12037566304206848,58547
0.9465477466583252,58548
0.9066439270973206,58549
0.9107404351234436,58550
0.9851971864700317,58551
0.9000728726387024,58552
0.9995092153549194,58553
0.9994813799858093,58554
0.9992437362670898,58555
0.9644629955291748,58556
0.9605638384819031,58557
0.9975443482398987,58558
0.9999047517776489,58559
0.9984253644943237,58560
0.9255304336547852,58561
0.9857466220855713,58562
0.9830648303031921,58563
0.9585485458374023,58564
0.9993219375610352,58565
0.40193429589271545,58566
0.0014012092724442482,58567
0.963415801525116,58568
0.9982078075408936,58569
0.9980695843696594,58570
0.9997237324714661,58571
0.8972561955451965,58572
0.9999697208404541,58573
0.9967175126075745,58574
0.999724805355072,58575
0.9996528625488281,58576
0.9774228930473328,58577
0.9550579190254211,58578
0.9996408224105835,58579
0.999423623085022,58580
0.9570477604866028,58581
0.932709276676178,58582
0.9787213802337646,58583
0.988918125629425,58584
0.24084854125976562,58585
0.9773008227348328,58586
0.9984135627746582,58587
0.9982232451438904,58588
0.9995893836021423,58589
0.9983240962028503,58590
0.7770270109176636,58591
0.8247734308242798,58592
0.9987579584121704,58593
0.9971653819084167,58594
0.9643753170967102,58595
0.8654307126998901,58596
0.999639630317688,58597
0.9968505501747131,58598
0.9922524094581604,58599
0.9999501705169678,58600
0.999714195728302,58601
0.9979777932167053,58602
0.9969485402107239,58603
0.9970869421958923,58604
0.9459463953971863,58605
0.9980265498161316,58606
0.9616058468818665,58607
0.9887769818305969,58608
0.9986974596977234,58609
0.9952098727226257,58610
0.9941482543945312,58611
0.9969468712806702,58612
0.9713724255561829,58613
0.9084080457687378,58614
0.9994365572929382,58615
0.9333423972129822,58616
0.9348841309547424,58617
0.9978283047676086,58618
0.24034462869167328,58619
0.9891619682312012,58620
0.9937856197357178,58621
0.9997703433036804,58622
0.9736190438270569,58623
0.998262345790863,58624
0.3214607834815979,58625
0.9913200736045837,58626
0.7920464277267456,58627
0.9976211190223694,58628
0.9991815686225891,58629
0.9773059487342834,58630
0.9982450008392334,58631
0.9879706501960754,58632
0.9988551139831543,58633
0.7979910373687744,58634
0.9957589507102966,58635
0.9975281357765198,58636
0.9999639987945557,58637
0.9912676215171814,58638
0.27212953567504883,58639
0.809464156627655,58640
0.9978592991828918,58641
0.9415750503540039,58642
0.7740249037742615,58643
0.9999912977218628,58644
0.9799677133560181,58645
0.9501891136169434,58646
0.8914626240730286,58647
0.9950916767120361,58648
0.9998924732208252,58649
0.62619948387146,58650
0.9992281198501587,58651
0.9996787309646606,58652
0.9997684359550476,58653
0.9509726762771606,58654
0.9949612617492676,58655
0.9992038607597351,58656
0.9998015761375427,58657
0.9978931546211243,58658
0.9996844530105591,58659
0.6326972842216492,58660
0.9819129705429077,58661
0.9961424469947815,58662
0.4425433874130249,58663
0.9982247948646545,58664
0.43273723125457764,58665
0.9974405765533447,58666
0.9970564842224121,58667
0.0067634982988238335,58668
0.9994586110115051,58669
0.9852020144462585,58670
0.999976396560669,58671
0.9930094480514526,58672
0.9940237402915955,58673
0.9552949070930481,58674
0.9984368681907654,58675
0.9434844255447388,58676
0.9930874705314636,58677
0.8053210973739624,58678
0.9912033081054688,58679
0.9820942282676697,58680
0.990932822227478,58681
0.13783974945545197,58682
0.994271993637085,58683
0.9622183442115784,58684
0.9997143149375916,58685
0.9959301352500916,58686
0.9995176792144775,58687
0.9762944579124451,58688
0.9996999502182007,58689
0.9951357245445251,58690
0.9986067414283752,58691
0.9681776762008667,58692
0.9956774115562439,58693
0.9799654483795166,58694
0.9448254108428955,58695
0.9900564551353455,58696
0.9992790818214417,58697
0.998759388923645,58698
0.9996181726455688,58699
0.9948403239250183,58700
0.9981446266174316,58701
0.937015175819397,58702
0.7889743447303772,58703
0.9799703359603882,58704
0.9882092475891113,58705
0.9573538303375244,58706
0.9995657801628113,58707
0.9982615113258362,58708
0.9923797845840454,58709
0.35311105847358704,58710
0.9980138540267944,58711
0.8296833634376526,58712
0.9773958325386047,58713
0.9972148537635803,58714
0.9982313513755798,58715
0.8762218356132507,58716
0.9859631657600403,58717
0.7558035850524902,58718
0.9973377585411072,58719
0.9873597025871277,58720
0.9996228218078613,58721
0.9912102222442627,58722
0.9486689567565918,58723
0.9837069511413574,58724
0.9979934692382812,58725
0.7163881659507751,58726
0.993622362613678,58727
0.999351441860199,58728
0.9452098608016968,58729
0.693668007850647,58730
0.9926758408546448,58731
0.9862397313117981,58732
0.9945437908172607,58733
0.7534661293029785,58734
0.9999182224273682,58735
0.9979873895645142,58736
0.12984196841716766,58737
0.993459939956665,58738
0.9867740869522095,58739
0.9822236895561218,58740
0.9995490908622742,58741
0.9999096393585205,58742
0.11636733263731003,58743
0.9416223168373108,58744
0.999087929725647,58745
0.9852539896965027,58746
0.9872727990150452,58747
0.975918173789978,58748
0.9974453449249268,58749
0.800860583782196,58750
0.9985368251800537,58751
0.8615552186965942,58752
0.980962336063385,58753
0.9576902389526367,58754
0.9970640540122986,58755
0.9960980415344238,58756
0.9985398054122925,58757
0.8458431363105774,58758
0.9967942833900452,58759
0.9962745904922485,58760
0.6258494257926941,58761
0.862579345703125,58762
0.9681152105331421,58763
0.9899554252624512,58764
0.9912522435188293,58765
0.951226532459259,58766
0.9663103818893433,58767
0.9993577599525452,58768
0.9974446296691895,58769
0.3596498370170593,58770
0.9968083500862122,58771
0.9943133592605591,58772
0.9703536033630371,58773
0.995968222618103,58774
0.9940839409828186,58775
0.9921121597290039,58776
0.9979714751243591,58777
0.9990895986557007,58778
0.9970659613609314,58779
0.9952908754348755,58780
0.6814627647399902,58781
0.996545135974884,58782
0.9746594429016113,58783
0.9472680687904358,58784
0.8222430348396301,58785
0.9681962132453918,58786
0.9943048357963562,58787
0.9781764149665833,58788
0.9978294968605042,58789
0.9401565790176392,58790
0.9993739724159241,58791
0.9898042678833008,58792
0.9476240873336792,58793
0.9903357028961182,58794
0.7406968474388123,58795
0.9968603849411011,58796
0.9990934133529663,58797
0.9990875720977783,58798
0.9988910555839539,58799
0.9984242916107178,58800
0.9936211705207825,58801
0.9982653260231018,58802
0.988625168800354,58803
0.9996821880340576,58804
0.593896210193634,58805
0.9995778203010559,58806
0.6289862990379333,58807
0.9997715353965759,58808
0.9985349178314209,58809
0.996112048625946,58810
0.26473596692085266,58811
0.9991596937179565,58812
0.9334249496459961,58813
0.9978581070899963,58814
0.8637825846672058,58815
0.9983798265457153,58816
0.9972250461578369,58817
0.10676128417253494,58818
0.9892333745956421,58819
0.9977366924285889,58820
0.9990566372871399,58821
0.9203736782073975,58822
0.9984803795814514,58823
0.9992982149124146,58824
0.9518620371818542,58825
0.9869593977928162,58826
0.8729380369186401,58827
0.9987894892692566,58828
0.9195447564125061,58829
0.9993748068809509,58830
0.999969482421875,58831
0.6972423791885376,58832
0.07058782875537872,58833
0.9577393531799316,58834
0.9479737281799316,58835
0.14106178283691406,58836
0.9965457320213318,58837
0.9571434259414673,58838
0.852424681186676,58839
0.9754889607429504,58840
0.9942546486854553,58841
0.9815451502799988,58842
0.9445974230766296,58843
0.9992522597312927,58844
0.9996278285980225,58845
0.9987071752548218,58846
0.9886056780815125,58847
0.9998171925544739,58848
0.9942941069602966,58849
0.9886317849159241,58850
0.999119222164154,58851
0.9951764345169067,58852
0.9991588592529297,58853
0.9989702701568604,58854
0.5516940951347351,58855
0.9973937273025513,58856
0.9909042716026306,58857
0.7688703536987305,58858
0.09898480772972107,58859
0.9991961121559143,58860
0.8402946591377258,58861
0.9553269147872925,58862
0.9933367967605591,58863
0.9810489416122437,58864
0.9995131492614746,58865
0.9807270765304565,58866
0.9995554089546204,58867
0.9910280108451843,58868
0.9997336268424988,58869
0.9981231093406677,58870
0.12393484264612198,58871
0.9926833510398865,58872
0.9951757192611694,58873
0.9993323683738708,58874
0.9999097585678101,58875
0.9130165576934814,58876
0.30739614367485046,58877
0.1764746904373169,58878
