ACTION,id
0.996000276603,51361
0.996516674136,51362
0.993489297383,51363
0.999613862838,51364
0.999654266938,51365
0.996674868531,51366
0.987115566386,51367
0.99069002628,51368
0.838868270785,51369
0.997928862896,51370
0.834514766877,51371
0.159482901787,51372
0.799864211912,51373
0.71012287863,51374
0.936567999331,51375
0.19943226027,51376
0.961937724916,51377
0.995370582787,51378
0.977937542057,51379
0.934018501744,51380
0.994597827491,51381
0.990415607645,51382
0.990142199953,51383
0.997494491128,51384
0.99700687415,51385
0.950049073498,51386
0.174716212361,51387
0.99291095168,51388
0.994582837502,51389
0.994054632287,51390
0.937371106576,51391
0.997246896862,51392
0.980341891129,51393
0.823268665107,51394
0.989388972139,51395
0.997310360119,51396
0.993475854479,51397
0.97463060778,51398
0.967721247554,51399
0.995987518027,51400
0.990419291698,51401
0.986902104423,51402
0.995742598454,51403
0.998046915189,51404
0.926556245763,51405
0.994840544668,51406
0.289748850101,51407
0.994639457566,51408
0.270917442212,51409
0.967391237072,51410
0.775274907711,51411
0.997904491933,51412
0.98778739802,51413
0.900808806854,51414
0.999412892591,51415
0.997117561843,51416
0.997386703266,51417
0.844632601972,51418
0.990022702953,51419
0.993427684126,51420
0.996643487922,51421
0.983322462742,51422
0.998357201908,51423
0.99856181789,51424
0.795672727019,51425
0.976776600639,51426
0.956664975707,51427
0.994569646399,51428
0.994766844185,51429
0.992818449992,51430
0.989962660884,51431
0.997816837807,51432
0.999314785292,51433
0.972296737374,51434
0.990195400956,51435
0.997820828138,51436
0.996210010643,51437
0.978361460562,51438
0.996840493751,51439
0.995984418427,51440
0.990841233546,51441
0.999615544714,51442
0.996264342604,51443
0.984574149672,51444
0.994233575984,51445
0.989167179227,51446
0.995473395433,51447
0.971424082181,51448
0.996692017137,51449
0.616408946539,51450
0.963327639475,51451
0.988573499857,51452
0.998541533993,51453
0.955007067514,51454
0.997857070702,51455
0.979289531724,51456
0.961864983356,51457
0.994086165318,51458
0.998582022771,51459
0.941119561327,51460
0.996132203907,51461
0.99245065635,51462
0.992648142058,51463
0.983214940188,51464
0.803694077795,51465
0.952015954016,51466
0.933151419053,51467
0.988695820203,51468
0.987266707098,51469
0.889032367111,51470
0.967710557993,51471
0.955744983827,51472
0.988587306246,51473
0.9931314663,51474
0.991155202736,51475
0.850403271942,51476
0.981772418814,51477
0.994471681144,51478
0.975688051186,51479
0.99029730864,51480
0.999260929222,51481
0.913268191228,51482
0.986933763654,51483
0.96760874279,51484
0.882772028932,51485
0.828170279321,51486
0.998263391142,51487
0.784084215229,51488
0.996427644658,51489
0.998096166306,51490
0.998359449174,51491
0.997310198781,51492
0.992507293,51493
0.769134058313,51494
0.995919687585,51495
0.991050546197,51496
0.928014841161,51497
0.963305742342,51498
0.479006887593,51499
0.978807510942,51500
0.996058474192,51501
0.977915062109,51502
0.999398749346,51503
0.993599994461,51504
0.982017903617,51505
0.989194347705,51506
0.992723761866,51507
0.981329192752,51508
0.982019426457,51509
0.99820675016,51510
0.97587044768,51511
0.99785830321,51512
0.976040076038,51513
0.98372241562,51514
0.995656753908,51515
0.995625597262,51516
0.982949232569,51517
0.943365447274,51518
0.999978061095,51519
0.998760514623,51520
0.953206761605,51521
0.685182038142,51522
0.967847705572,51523
0.972535281977,51524
0.983396385688,51525
0.972416281164,51526
0.970922680236,51527
0.99681633248,51528
0.818560900687,51529
0.688326301084,51530
0.999320760531,51531
0.980795380765,51532
0.995725153352,51533
0.872018672978,51534
0.983622739598,51535
0.992603647094,51536
0.955442051714,51537
0.988796347164,51538
0.933272212788,51539
0.990181279248,51540
0.921206674619,51541
0.945109281339,51542
0.99687738458,51543
0.994329375582,51544
0.989143245543,51545
0.92254863021,51546
0.997278895411,51547
0.999726240444,51548
0.993739433432,51549
0.976271763645,51550
0.972219935017,51551
0.815677833152,51552
0.948253644519,51553
0.997512771036,51554
0.998875951941,51555
0.98750385695,51556
0.978339617688,51557
0.944756938721,51558
0.49298894083,51559
0.99000898762,51560
0.952110734071,51561
0.995953852159,51562
0.978210803492,51563
0.9949989557,51564
0.992131953514,51565
0.924725684927,51566
0.920715158093,51567
0.985897120801,51568
0.99779389101,51569
0.99159481056,51570
0.99152653495,51571
0.941725954795,51572
0.997449265955,51573
0.752675676913,51574
0.998502503584,51575
0.993521600426,51576
0.809106462763,51577
0.985251615365,51578
0.925785180895,51579
0.998736407584,51580
0.970302935353,51581
0.974239616657,51582
0.632599074034,51583
0.989661424797,51584
0.995195947902,51585
0.997127645744,51586
0.985771682168,51587
0.98273591772,51588
0.740711100525,51589
0.977487317264,51590
0.857698804172,51591
0.974179857259,51592
0.974568909321,51593
0.974578412405,51594
0.984258426824,51595
0.986782085936,51596
0.998907062151,51597
0.991828398248,51598
0.965116141122,51599
0.917559159698,51600
0.99149499313,51601
0.957273446741,51602
0.989725964497,51603
0.990466228071,51604
0.701680252829,51605
0.995959990311,51606
0.996713777188,51607
0.997469475737,51608
0.438694822416,51609
0.999618920442,51610
0.996287048868,51611
0.987869318796,51612
0.992994533215,51613
0.995894664346,51614
0.992801171631,51615
0.98563497845,51616
0.937301122756,51617
0.924845198016,51618
0.999951203712,51619
0.998100632241,51620
0.969051074349,51621
0.987290306433,51622
0.965390023944,51623
0.999310049744,51624
0.997839112777,51625
0.974214935033,51626
0.994741420718,51627
0.990110881196,51628
0.769405260924,51629
0.970278911302,51630
0.993334893986,51631
0.754050862847,51632
0.962535454094,51633
0.981412490094,51634
0.987956772021,51635
0.995622229535,51636
0.997025144665,51637
0.995076145453,51638
0.987740591583,51639
0.984911870024,51640
0.900948522407,51641
0.994625221772,51642
0.995523982405,51643
0.99988404606,51644
0.996055177392,51645
0.989179778985,51646
0.983950949714,51647
0.993068018836,51648
0.999140311595,51649
0.998848835173,51650
0.988411020466,51651
0.997685768458,51652
0.990072428943,51653
0.931510363527,51654
0.997000541211,51655
0.999749863226,51656
0.991020678018,51657
0.927629476296,51658
0.999810438856,51659
0.960629376955,51660
0.993398721791,51661
0.957834964082,51662
0.999385085666,51663
0.998519619373,51664
0.987855539047,51665
0.990854081473,51666
0.984189815415,51667
0.974425798859,51668
0.972759363866,51669
0.999991456183,51670
0.982961600985,51671
0.999385633837,51672
0.99092435632,51673
0.925190652414,51674
0.968114497033,51675
0.999273579474,51676
0.983792550537,51677
0.99913636564,51678
0.954348648303,51679
0.993175054678,51680
0.996528607868,51681
0.974151301839,51682
0.977380119711,51683
0.256895793838,51684
0.99715069593,51685
0.982078319283,51686
0.989153922254,51687
0.997344021258,51688
0.999940777168,51689
0.995540086354,51690
0.882543069723,51691
0.999183949783,51692
0.99129372902,51693
0.992331648225,51694
0.994273611578,51695
0.899577683287,51696
0.985097876043,51697
0.974386985853,51698
0.992307584315,51699
0.986430454061,51700
0.994470886657,51701
0.964271422553,51702
0.700701311189,51703
0.984087433746,51704
0.982971313178,51705
0.943273944268,51706
0.985641897256,51707
0.96737644773,51708
0.988561963662,51709
0.991580515748,51710
0.998993145524,51711
0.986464779173,51712
0.996388546752,51713
0.96002662332,51714
0.99963805255,51715
0.995892691252,51716
0.966818999351,51717
0.938878477885,51718
0.992317461471,51719
0.992994941765,51720
0.252497967256,51721
0.993821926704,51722
0.987656063255,51723
0.96038505123,51724
0.986481893693,51725
0.994887126565,51726
0.988072446452,51727
0.983824275697,51728
0.996397449134,51729
0.963309443713,51730
0.698865394856,51731
0.990754134191,51732
0.971366447145,51733
0.911203375275,51734
0.735119183209,51735
0.997619803172,51736
0.996393536155,51737
0.996083374271,51738
0.998076445515,51739
0.92843089416,51740
0.381272477493,51741
0.989341493309,51742
0.994075256397,51743
0.995280347593,51744
0.994338150872,51745
0.902146395492,51746
0.710077657985,51747
0.987750679101,51748
0.993866899782,51749
0.994724550147,51750
0.953525279372,51751
0.998414071154,51752
0.943819895097,51753
0.97740606207,51754
0.978907645276,51755
0.994877343125,51756
0.844883217216,51757
0.981639224161,51758
0.886705511278,51759
0.971051764644,51760
0.958062123441,51761
0.890545186123,51762
0.994281766677,51763
0.994082654754,51764
0.890541079343,51765
0.995448428723,51766
0.995134275199,51767
0.991362037399,51768
0.997959083168,51769
0.975072024772,51770
0.992645648048,51771
0.928582193802,51772
0.992240561314,51773
0.989274195856,51774
0.99902925695,51775
0.997298191892,51776
0.992317852707,51777
0.981565335808,51778
0.9939804304,51779
0.992963055478,51780
0.988690728896,51781
0.985404045275,51782
0.999023839931,51783
0.808260934967,51784
0.996938451208,51785
0.945141866043,51786
0.984734962669,51787
0.982383107686,51788
0.998432977434,51789
0.987410467605,51790
0.887191300268,51791
0.995037713756,51792
0.995775890737,51793
0.634230981156,51794
0.995851344282,51795
0.999190756592,51796
0.986162461309,51797
0.999826363298,51798
0.981606898725,51799
0.988814890887,51800
0.990968828244,51801
0.971095748327,51802
0.995724522228,51803
0.993646083274,51804
0.793333530138,51805
0.967192017558,51806
0.986308841519,51807
0.981893951293,51808
0.886351406503,51809
0.9953472151,51810
0.996420962253,51811
0.992396278145,51812
0.999551017462,51813
0.714127277359,51814
0.991232177448,51815
0.609224321401,51816
0.978564809118,51817
0.986059199215,51818
0.931641754498,51819
0.759785477544,51820
0.996715762769,51821
0.596012463475,51822
0.991553916523,51823
0.796339477517,51824
0.99408165869,51825
0.994198699647,51826
0.993931757751,51827
0.993091164748,51828
0.937341896429,51829
0.959753218032,51830
0.965980481929,51831
0.997645172879,51832
0.939376160514,51833
0.997690143321,51834
0.993253379892,51835
0.999498022697,51836
0.981598927562,51837
0.999560045833,51838
0.995450699543,51839
0.990942953274,51840
0.99450527906,51841
0.952569902778,51842
0.994225443643,51843
0.977981667427,51844
0.997115691041,51845
0.989387110412,51846
0.985655260404,51847
0.981084479282,51848
0.992236841248,51849
0.994497404611,51850
0.978856814994,51851
0.964667042643,51852
0.998737180489,51853
0.884285954614,51854
0.966220365831,51855
0.990578548195,51856
0.993807983725,51857
0.98961367978,51858
0.975509445087,51859
0.962331132682,51860
0.986372290186,51861
0.931085018008,51862
0.986949170469,51863
0.965689600515,51864
0.984416122812,51865
0.909729777827,51866
0.99913985298,51867
0.982250710369,51868
0.999351826915,51869
0.993274597159,51870
0.988201793857,51871
0.998870482673,51872
0.984324976488,51873
0.976292782774,51874
0.984660320943,51875
0.988335356806,51876
0.664037279871,51877
0.996528081589,51878
0.979194321321,51879
0.999937498107,51880
0.992385355851,51881
0.999791408978,51882
0.989570727755,51883
0.976234038866,51884
0.970595378371,51885
0.989613995411,51886
0.997876583751,51887
0.988990900313,51888
0.908197866163,51889
0.994759538903,51890
0.980623350692,51891
0.968115765872,51892
0.996361530516,51893
0.97295428979,51894
0.990953757612,51895
0.988979010874,51896
0.993900396012,51897
0.850387821941,51898
0.999801765182,51899
0.993601213553,51900
0.992316336016,51901
0.961345925168,51902
0.894547837814,51903
0.992155210166,51904
0.990870772996,51905
0.988890496782,51906
0.997082580277,51907
0.993593933371,51908
0.966731536316,51909
0.992303989505,51910
0.981657437232,51911
0.981985111207,51912
0.973831967185,51913
0.935285726789,51914
0.970615778165,51915
0.994175216077,51916
0.896565617498,51917
0.991099651019,51918
0.998918368327,51919
0.991258964919,51920
0.988516395704,51921
0.952007571404,51922
0.998775573284,51923
0.996785189136,51924
0.999900562905,51925
0.991646738628,51926
0.9403914252,51927
0.990885490369,51928
0.989810756474,51929
0.63773565802,51930
0.995129705167,51931
0.979878042368,51932
0.168440657117,51933
0.980972205785,51934
0.928960883103,51935
0.967728364376,51936
0.996160911645,51937
0.992855881969,51938
0.992090882706,51939
0.997701906675,51940
0.998463713866,51941
0.998390177373,51942
0.996739163184,51943
0.987713886819,51944
0.98668750163,51945
0.992882564574,51946
0.989333871809,51947
0.991453829458,51948
0.994187954742,51949
0.993685717083,51950
0.995297913374,51951
0.991088521878,51952
0.766363512414,51953
0.974348877867,51954
0.990952395667,51955
0.979324317944,51956
0.992837627951,51957
0.993664227235,51958
0.788933408229,51959
0.169740050581,51960
0.95052733819,51961
0.998031770567,51962
0.997320236646,51963
0.994754659477,51964
0.998204225766,51965
0.945288850392,51966
0.981856458339,51967
0.331961183327,51968
0.998937418008,51969
0.983945665409,51970
0.744582718293,51971
0.987001586672,51972
0.962957131459,51973
0.992259557729,51974
0.98721075747,51975
0.983940300777,51976
0.975873015892,51977
0.915359252182,51978
0.949393001107,51979
0.997923878881,51980
0.993792313214,51981
0.936149560672,51982
0.989421252672,51983
0.816574403478,51984
0.995824143817,51985
0.994765515724,51986
0.995900502928,51987
0.349833876049,51988
0.970267748134,51989
0.993375672094,51990
0.998075137183,51991
0.948219923124,51992
0.967433620206,51993
0.98785693037,51994
0.980463727175,51995
0.976128222888,51996
0.996223313343,51997
0.922584722373,51998
0.990316036565,51999
0.995682832453,52000
0.937477577345,52001
0.997178099331,52002
0.998580045226,52003
0.997632227293,52004
0.791135401362,52005
0.976536490823,52006
0.998039900712,52007
0.991457480402,52008
0.998134833085,52009
0.995561383147,52010
0.990160659928,52011
0.81398183639,52012
0.992751526627,52013
0.9845630632,52014
0.994384842653,52015
0.933333307821,52016
0.997247156293,52017
0.997798794516,52018
0.986657058392,52019
0.718997054414,52020
0.967244423474,52021
0.981292669269,52022
0.991808165792,52023
0.997755317996,52024
0.761079476384,52025
0.93826958556,52026
0.851462411802,52027
0.988284669996,52028
0.991663730552,52029
0.991755235917,52030
0.84477494689,52031
0.994822345331,52032
0.985985707951,52033
0.977246964502,52034
0.995865956216,52035
0.863273925387,52036
0.982347008835,52037
0.988008066425,52038
0.964983672758,52039
0.983651718994,52040
0.991410672634,52041
0.996558140914,52042
0.985757780098,52043
0.967091603913,52044
0.997585822585,52045
0.31112853262,52046
0.994389415035,52047
0.914270634871,52048
0.985982616564,52049
0.998195573426,52050
0.963754706379,52051
0.954933914326,52052
0.854947423927,52053
0.98893606234,52054
0.352451668369,52055
0.996569206136,52056
0.974365517083,52057
0.96730345949,52058
0.993470415702,52059
0.979508297389,52060
0.999159694531,52061
0.996734144178,52062
0.982950328476,52063
0.996592224606,52064
0.999768060277,52065
0.980536810891,52066
0.996038866347,52067
0.988614462771,52068
0.994091664289,52069
0.968816559169,52070
0.93175631346,52071
0.996454344878,52072
0.928004659678,52073
0.999446981438,52074
0.497449392195,52075
0.986409199942,52076
0.996459384468,52077
0.992434774683,52078
0.992584083617,52079
0.993887416451,52080
0.989771405539,52081
0.997746696799,52082
0.590407639865,52083
0.991526208784,52084
0.669158549788,52085
0.981218232317,52086
0.999366033458,52087
0.986367463074,52088
0.999200139978,52089
0.990007286541,52090
0.99468548289,52091
0.996450421237,52092
0.983792110336,52093
0.914127749889,52094
0.941593253252,52095
0.921168459724,52096
0.98824823247,52097
0.664717635907,52098
0.99374926178,52099
0.983652078896,52100
0.987472823209,52101
0.93879269001,52102
0.996937702636,52103
0.910819722929,52104
0.996582351042,52105
0.996625313689,52106
0.997308204372,52107
0.982366488825,52108
0.947967751671,52109
0.991442215703,52110
0.998132915717,52111
0.604752283345,52112
0.991792969061,52113
0.965788497289,52114
0.998079535755,52115
